time,value
1698724817008,2623
1698724817016,2554
1698724817024,2524
1698724817032,2491
1698724817040,2480
1698724817048,2477
1698724817056,2490
1698724817064,2507
1698724817072,2537
1698724817080,2544
1698724817088,2559
1698724817096,2579
1698724817104,2608
1698724817112,2626
1698724817120,2639
1698724817128,2665
1698724817136,2677
1698724817144,2701
1698724817152,2727
1698724817160,2741
1698724817168,2777
1698724817176,2790
1698724817184,2800
1698724817192,2817
1698724817200,2821
1698724817208,2819
1698724817216,2815
1698724817224,2800
1698724817232,2787
1698724817240,2777
1698724817248,2754
1698724817256,2751
1698724817264,2743
1698724817272,2755
1698724817280,2758
1698724817288,2763
1698724817296,2777
1698724817304,2791
1698724817312,2799
1698724817320,2802
1698724817328,2816
1698724817336,2818
1698724817344,2823
1698724817352,2818
1698724817360,2813
1698724817368,2800
1698724817376,2790
1698724817384,2746
1698724817392,2704
1698724817400,2679
1698724817408,2633
1698724817416,2606
1698724817424,2557
1698724817432,2509
1698724817440,2487
1698724817448,2453
1698724817456,2441
1698724817464,2416
1698724817472,2414
1698724817480,2409
1698724817488,2397
1698724817496,2398
1698724817504,2409
1698724817512,2416
1698724817520,2419
1698724817528,2434
1698724817536,2439
1698724817544,2453
1698724817552,2474
1698724817560,2480
1698724817568,2503
1698724817576,2511
1698724817584,2511
1698724817592,2522
1698724817600,2519
1698724817608,2527
1698724817616,2531
1698724817624,2542
1698724817632,2552
1698724817640,2569
1698724817648,2586
1698724817656,2594
1698724817664,2605
1698724817672,2607
1698724817680,2599
1698724817688,2573
1698724817696,2555
1698724817704,2546
1698724817712,2558
1698724817720,2576
1698724817728,2618
1698724817736,2640
1698724817744,2682
1698724817752,2709
1698724817760,2718
1698724817768,2723
1698724817776,2715
1698724817784,2666
1698724817792,2606
1698724817800,2558
1698724817808,2466
1698724817816,2352
1698724817824,2292
1698724817832,2182
1698724817840,2129
1698724817848,2035
1698724817856,1999
1698724817864,1935
1698724817872,1898
1698724817880,1882
1698724817888,1857
1698724817896,1849
1698724817904,1845
1698724817912,1847
1698724817920,1859
1698724817928,1871
1698724817936,1876
1698724817944,1895
1698724817952,1923
1698724817960,1938
1698724817968,1971
1698724817976,1999
1698724817984,2023
1698724817992,2061
1698724818000,2077
1698724818008,2102
1698724818016,2114
1698724818024,2142
1698724818032,2160
1698724818040,2163
1698724818048,2174
1698724818056,2177
1698724818064,2183
1698724818072,2192
1698724818080,2193
1698724818088,2197
1698724818096,2205
1698724818104,2224
1698724818112,2243
1698724818120,2255
1698724818128,2283
1698724818136,2297
1698724818144,2322
1698724818152,2351
1698724818160,2365
1698724818168,2382
1698724818176,2393
1698724818184,2413
1698724818192,2427
1698724818200,2431
1698724818208,2435
1698724818216,2443
1698724818224,2434
1698724818232,2412
1698724818240,2384
1698724818248,2363
1698724818256,2332
1698724818264,2293
1698724818272,2276
1698724818280,2240
1698724818288,2229
1698724818296,2198
1698724818304,2178
1698724818312,2158
1698724818320,2156
1698724818328,2148
1698724818336,2134
1698724818344,2129
1698724818352,2130
1698724818360,2129
1698724818368,2128
1698724818376,2131
1698724818384,2142
1698724818392,2143
1698724818400,2153
1698724818408,2155
1698724818416,2160
1698724818424,2171
1698724818432,2174
1698724818440,2177
1698724818448,2177
1698724818456,2185
1698724818464,2188
1698724818472,2183
1698724818480,2187
1698724818488,2179
1698724818496,2181
1698724818504,2182
1698724818512,2188
1698724818520,2189
1698724818528,2192
1698724818536,2189
1698724818544,2176
1698724818552,2162
1698724818560,2147
1698724818568,2137
1698724818576,2128
1698724818584,2142
1698724818592,2160
1698724818600,2206
1698724818608,2231
1698724818616,2277
1698724818624,2314
1698724818632,2322
1698724818640,2343
1698724818648,2330
1698724818656,2305
1698724818664,2256
1698724818672,2221
1698724818680,2129
1698724818688,2084
1698724818696,1969
1698724818704,1867
1698724818712,1816
1698724818720,1727
1698724818728,1690
1698724818736,1642
1698724818744,1601
1698724818752,1595
1698724818760,1583
1698724818768,1582
1698724818776,1584
1698724818784,1597
1698724818792,1600
1698724818800,1616
1698724818808,1625
1698724818816,1661
1698724818824,1687
1698724818832,1712
1698724818840,1770
1698724818848,1813
1698724818856,1835
1698724818864,1879
1698724818872,1925
1698724818880,1940
1698724818888,1979
1698724818896,1999
1698724818904,2027
1698724818912,2047
1698724818920,2060
1698724818928,2082
1698724818936,2078
1698724818944,2091
1698724818952,2097
1698724818960,2103
1698724818968,2121
1698724818976,2128
1698724818984,2158
1698724818992,2183
1698724819000,2194
1698724819008,2227
1698724819016,2253
1698724819024,2287
1698724819032,2307
1698724819040,2320
1698724819048,2336
1698724819056,2346
1698724819064,2348
1698724819072,2335
1698724819080,2323
1698724819088,2301
1698724819096,2278
1698724819104,2242
1698724819112,2190
1698724819120,2157
1698724819128,2102
1698724819136,2080
1698724819144,2032
1698724819152,1978
1698724819160,1954
1698724819168,1945
1698724819176,1925
1698724819184,1920
1698724819192,1920
1698724819200,1921
1698724819208,1920
1698724819216,1909
1698724819224,1911
1698724819232,1915
1698724819240,1921
1698724819248,1920
1698724819256,1932
1698724819264,1936
1698724819272,1943
1698724819280,1950
1698724819288,1958
1698724819296,1971
1698724819304,1981
1698724819312,1977
1698724819320,1983
1698724819328,1985
1698724819336,1990
1698724819344,1986
1698724819352,1983
1698724819360,1979
1698724819368,1969
1698724819376,1959
1698724819384,1945
1698724819392,1941
1698724819400,1939
1698724819408,1938
1698724819416,1926
1698724819424,1910
1698724819432,1903
1698724819440,1872
1698724819448,1862
1698724819456,1837
1698724819464,1846
1698724819472,1883
1698724819480,1910
1698724819488,1979
1698724819496,2046
1698724819504,2061
1698724819512,2086
1698724819520,2089
1698724819528,2064
1698724819536,2000
1698724819544,1959
1698724819552,1861
1698724819560,1797
1698724819568,1659
1698724819576,1513
1698724819584,1438
1698724819592,1311
1698724819600,1253
1698724819608,1153
1698724819616,1088
1698724819624,1066
1698724819632,1043
1698724819640,1051
1698724819648,1064
1698724819656,1068
1698724819664,1088
1698724819672,1104
1698724819680,1111
1698724819688,1125
1698724819696,1130
1698724819704,1134
1698724819712,1140
1698724819720,1139
1698724819728,1155
1698724819736,1163
1698724819744,1178
1698724819752,1185
1698724819760,1203
1698724819768,1217
1698724819776,1244
1698724819784,1264
1698724819792,1271
1698724819800,1278
1698724819808,1286
1698724819816,1299
1698724819824,1311
1698724819832,1318
1698724819840,1335
1698724819848,1345
1698724819856,1370
1698724819864,1403
1698724819872,1424
1698724819880,1467
1698724819888,1488
1698724819896,1523
1698724819904,1570
1698724819912,1584
1698724819920,1616
1698724819928,1637
1698724819936,1639
1698724819944,1647
1698724819952,1639
1698724819960,1619
1698724819968,1609
1698724819976,1581
1698724819984,1552
1698724819992,1523
1698724820000,1474
1698724820008,1457
1698724820016,1415
1698724820024,1380
1698724820032,1370
1698724820040,1344
1698724820048,1335
1698724820056,1321
1698724820064,1320
1698724820072,1319
1698724820080,1319
1698724820088,1330
1698724820096,1328
1698724820104,1343
1698724820112,1347
1698724820120,1360
1698724820128,1375
1698724820136,1378
1698724820144,1392
1698724820152,1393
1698724820160,1406
1698724820168,1413
1698724820176,1418
1698724820184,1425
1698724820192,1435
1698724820200,1438
1698724820208,1447
1698724820216,1450
1698724820224,1457
1698724820232,1459
1698724820240,1468
1698724820248,1469
1698724820256,1475
1698724820264,1477
1698724820272,1481
1698724820280,1480
1698724820288,1478
1698724820296,1478
1698724820304,1471
1698724820312,1461
1698724820320,1443
1698724820328,1426
1698724820336,1421
1698724820344,1434
1698724820352,1456
1698724820360,1515
1698724820368,1599
1698724820376,1642
1698724820384,1698
1698724820392,1719
1698724820400,1725
1698724820408,1695
1698724820416,1663
1698724820424,1581
1698724820432,1522
1698724820440,1410
1698724820448,1271
1698724820456,1206
1698724820464,1072
1698724820472,1003
1698724820480,896
1698724820488,819
1698724820496,811
1698724820504,796
1698724820512,808
1698724820520,853
1698724820528,921
1698724820536,960
1698724820544,1042
1698724820552,1078
1698724820560,1136
1698724820568,1171
1698724820576,1185
1698724820584,1202
1698724820592,1201
1698724820600,1199
1698724820608,1191
1698724820616,1186
1698724820624,1174
1698724820632,1182
1698724820640,1184
1698724820648,1203
1698724820656,1222
1698724820664,1266
1698724820672,1296
1698724820680,1350
1698724820688,1404
1698724820696,1425
1698724820704,1470
1698724820712,1488
1698724820720,1508
1698724820728,1533
1698724820736,1535
1698724820744,1561
1698724820752,1573
1698724820760,1599
1698724820768,1616
1698724820776,1650
1698724820784,1692
1698724820792,1712
1698724820800,1749
1698724820808,1771
1698724820816,1798
1698724820824,1825
1698724820832,1827
1698724820840,1812
1698724820848,1808
1698724820856,1779
1698724820864,1747
1698724820872,1733
1698724820880,1694
1698724820888,1670
1698724820896,1627
1698724820904,1585
1698724820912,1561
1698724820920,1519
1698724820928,1490
1698724820936,1477
1698724820944,1455
1698724820952,1447
1698724820960,1449
1698724820968,1450
1698724820976,1457
1698724820984,1470
1698724820992,1479
1698724821000,1489
1698724821008,1499
1698724821016,1507
1698724821024,1520
1698724821032,1526
1698724821040,1535
1698724821048,1535
1698724821056,1558
1698724821064,1581
1698724821072,1597
1698724821080,1625
1698724821088,1641
1698724821096,1671
1698724821104,1706
1698724821112,1719
1698724821120,1745
1698724821128,1771
1698724821136,1776
1698724821144,1781
1698724821152,1782
1698724821160,1776
1698724821168,1775
1698724821176,1754
1698724821184,1722
1698724821192,1710
1698724821200,1689
1698724821208,1702
1698724821216,1722
1698724821224,1798
1698724821232,1840
1698724821240,1926
1698724821248,1959
1698724821256,2002
1698724821264,2015
1698724821272,2003
1698724821280,1915
1698724821288,1821
1698724821296,1699
1698724821304,1630
1698724821312,1481
1698724821320,1413
1698724821328,1275
1698724821336,1153
1698724821344,1115
1698724821352,1067
1698724821360,1057
1698724821368,1086
1698724821376,1149
1698724821384,1199
1698724821392,1296
1698724821400,1351
1698724821408,1456
1698724821416,1547
1698724821424,1579
1698724821432,1635
1698724821440,1647
1698724821448,1670
1698724821456,1683
1698724821464,1690
1698724821472,1712
1698724821480,1719
1698724821488,1748
1698724821496,1790
1698724821504,1819
1698724821512,1889
1698724821520,1931
1698724821528,2018
1698724821536,2111
1698724821544,2151
1698724821552,2224
1698724821560,2254
1698724821568,2294
1698724821576,2330
1698724821584,2343
1698724821592,2359
1698724821600,2368
1698724821608,2382
1698724821616,2415
1698724821624,2429
1698724821632,2459
1698724821640,2473
1698724821648,2513
1698724821656,2570
1698724821664,2594
1698724821672,2640
1698724821680,2667
1698724821688,2704
1698724821696,2734
1698724821704,2738
1698724821712,2741
1698724821720,2749
1698724821728,2727
1698724821736,2683
1698724821744,2663
1698724821752,2615
1698724821760,2591
1698724821768,2537
1698724821776,2496
1698724821784,2477
1698724821792,2439
1698724821800,2432
1698724821808,2406
1698724821816,2409
1698724821824,2407
1698724821832,2405
1698724821840,2399
1698724821848,2403
1698724821856,2416
1698724821864,2447
1698724821872,2433
1698724821880,2445
1698724821888,2451
1698724821896,2471
1698724821904,2481
1698724821912,2507
1698724821920,2514
1698724821928,2549
1698724821936,2576
1698724821944,2590
1698724821952,2615
1698724821960,2631
1698724821968,2671
1698724821976,2683
1698724821984,2695
1698724821992,2725
1698724822000,2736
1698724822008,2762
1698724822016,2772
1698724822024,2784
1698724822032,2778
1698724822040,2759
1698724822048,2752
1698724822056,2755
1698724822064,2769
1698724822072,2831
1698724822080,2861
1698724822088,2934
1698724822096,2966
1698724822104,3024
1698724822112,3057
1698724822120,3065
1698724822128,3063
1698724822136,3010
1698724822144,2986
1698724822152,2957
1698724822160,2875
1698724822168,2781
1698724822176,2732
1698724822184,2630
1698724822192,2589
1698724822200,2506
1698724822208,2451
1698724822216,2430
1698724822224,2417
1698724822232,2426
1698724822240,2437
1698724822248,2474
1698724822256,2493
1698724822264,2536
1698724822272,2581
1698724822280,2597
1698724822288,2626
1698724822296,2635
1698724822304,2658
1698724822312,2670
1698724822320,2688
1698724822328,2714
1698724822336,2717
1698724822344,2726
1698724822352,2736
1698724822360,2757
1698724822368,2786
1698724822376,2800
1698724822384,2833
1698724822392,2846
1698724822400,2878
1698724822408,2894
1698724822416,2899
1698724822424,2905
1698724822432,2911
1698724822440,2902
1698724822448,2907
1698724822456,2900
1698724822464,2903
1698724822472,2902
1698724822480,2907
1698724822488,2913
1698724822496,2922
1698724822504,2930
1698724822512,2943
1698724822520,2959
1698724822528,2978
1698724822536,2985
1698724822544,3005
1698724822552,3021
1698724822560,3025
1698724822568,3027
1698724822576,3024
1698724822584,3005
1698724822592,2992
1698724822600,2965
1698724822608,2943
1698724822616,2902
1698724822624,2861
1698724822632,2832
1698724822640,2797
1698724822648,2759
1698724822656,2746
1698724822664,2717
1698724822672,2705
1698724822680,2687
1698724822688,2679
1698724822696,2672
1698724822704,2669
1698724822712,2668
1698724822720,2667
1698724822728,2669
1698724822736,2678
1698724822744,2683
1698724822752,2687
1698724822760,2691
1698724822768,2695
1698724822776,2703
1698724822784,2704
1698724822792,2708
1698724822800,2710
1698724822808,2714
1698724822816,2709
1698724822824,2716
1698724822832,2710
1698724822840,2721
1698724822848,2725
1698724822856,2730
1698724822864,2739
1698724822872,2739
1698724822880,2734
1698724822888,2719
1698724822896,2699
1698724822904,2673
1698724822912,2662
1698724822920,2654
1698724822928,2666
1698724822936,2692
1698724822944,2736
1698724822952,2760
1698724822960,2800
1698724822968,2811
1698724822976,2832
1698724822984,2813
1698724822992,2800
1698724823000,2753
1698724823008,2722
1698724823016,2642
1698724823024,2598
1698724823032,2501
1698724823040,2397
1698724823048,2352
1698724823056,2259
1698724823064,2223
1698724823072,2160
1698724823080,2096
1698724823088,2069
1698724823096,2031
1698724823104,2015
1698724823112,1990
1698724823120,1974
1698724823128,1968
1698724823136,1966
1698724823144,1960
1698724823152,1966
1698724823160,1974
1698724823168,1981
1698724823176,2013
1698724823184,2027
1698724823192,2054
1698724823200,2092
1698724823208,2110
1698724823216,2147
1698724823224,2166
1698724823232,2215
1698724823240,2249
1698724823248,2266
1698724823256,2297
1698724823264,2309
1698724823272,2323
1698724823280,2342
1698724823288,2337
1698724823296,2352
1698724823304,2354
1698724823312,2368
1698724823320,2384
1698724823328,2396
1698724823336,2417
1698724823344,2427
1698724823352,2449
1698724823360,2469
1698724823368,2480
1698724823376,2499
1698724823384,2511
1698724823392,2512
1698724823400,2519
1698724823408,2519
1698724823416,2517
1698724823424,2512
1698724823432,2493
1698724823440,2480
1698724823448,2448
1698724823456,2433
1698724823464,2403
1698724823472,2366
1698724823480,2335
1698724823488,2293
1698724823496,2273
