time,value
1698724816576,3407
1698724816584,3483
1698724816592,3537
1698724816600,3514
1698724816608,3435
1698724816616,3344
1698724816624,3290
1698724816632,3051
1698724816640,2688
1698724816648,2480
1698724816656,2110
1698724816664,1934
1698724816672,1638
1698724816680,1384
1698724816688,1271
1698724816696,1067
1698724816704,971
1698724816712,815
1698724816720,675
1698724816728,617
1698724816736,503
1698724816744,458
1698724816752,371
1698724816760,304
1698724816768,393
1698724816776,654
1698724816784,863
1698724816792,1191
1698724816800,1503
1698724816808,1613
1698724816816,1793
1698724816824,1904
1698724816832,2032
1698724816840,2112
1698724816848,2127
1698724816856,2160
1698724816864,2211
1698724816872,2342
1698724816880,2558
1698724816888,2688
1698724816896,2973
1698724816904,3122
1698724816912,3348
1698724816920,3792
1698724816928,3483
1698724816936,2913
1698724816944,2678
1698724816952,2259
1698724816960,1907
1698724816968,1759
1698724816976,1481
1698724816984,1363
1698724816992,1142
1698724817000,957
1698724817008,869
1698724817016,727
1698724817024,661
1698724817032,551
1698724817040,448
1698724817048,534
1698724817056,1093
1698724817064,1523
1698724817072,1808
1698724817080,1905
1698724817088,2114
1698724817096,2181
1698724817104,2323
1698724817112,2407
1698724817120,2453
1698724817128,2497
1698724817136,2523
1698724817144,2607
1698724817152,2710
1698724817160,2759
1698724817168,2816
1698724817176,2778
1698724817184,2603
1698724817192,2315
1698724817200,2179
1698724817208,1846
1698724817216,1697
1698724817224,1447
1698724817232,1358
1698724817240,1389
1698724817248,1518
1698724817256,1625
1698724817264,1905
1698724817272,2184
1698724817280,2320
1698724817288,2480
1698724817296,2587
1698724817304,2582
1698724817312,2541
1698724817320,2523
1698724817328,2397
1698724817336,2291
1698724817344,2064
1698724817352,1779
1698724817360,1648
1698724817368,1391
1698724817376,1273
1698724817384,1062
1698724817392,882
1698724817400,806
1698724817408,669
1698724817416,609
1698724817424,497
1698724817432,407
1698724817440,447
1698724817448,661
1698724817456,821
1698724817464,1159
1698724817472,1465
1698724817480,1639
1698724817488,1885
1698724817496,1983
1698724817504,2179
1698724817512,2323
1698724817520,2398
1698724817528,2477
1698724817536,2500
1698724817544,2569
1698724817552,2578
1698724817560,2583
1698724817568,2512
1698724817576,2446
1698724817584,2349
1698724817592,2281
1698724817600,2287
1698724817608,2288
1698724817616,2307
1698724817624,2423
1698724817632,2587
1698724817640,2657
1698724817648,2683
1698724817656,2579
1698724817664,2266
1698724817672,1920
1698724817680,1763
1698724817688,1473
1698724817696,1490
1698724817704,1737
1698724817712,2183
1698724817720,2379
1698724817728,2737
1698724817736,2896
1698724817744,3187
1698724817752,3171
1698724817760,2986
1698724817768,2544
1698724817776,2337
1698724817784,1967
1698724817792,1658
1698724817800,1519
1698724817808,1274
1698724817816,1067
1698724817824,975
1698724817832,816
1698724817840,743
1698724817848,617
1698724817856,561
1698724817864,454
1698724817872,377
1698724817880,337
1698724817888,266
1698724817896,239
1698724817904,181
1698724817912,283
1698724817920,615
1698724817928,855
1698724817936,1071
1698724817944,1543
1698724817952,1949
1698724817960,2128
1698724817968,2333
1698724817976,2405
1698724817984,2501
1698724817992,2582
1698724818000,2619
1698724818008,2591
1698724818016,2537
1698724818024,2429
1698724818032,2294
1698724818040,2249
1698724818048,2113
1698724818056,2047
1698724818064,2001
1698724818072,2069
1698724818080,2141
1698724818088,2293
1698724818096,2393
1698724818104,2635
1698724818112,2832
1698724818120,2896
1698724818128,3008
1698724818136,3007
1698724818144,2977
1698724818152,2914
1698724818160,2889
1698724818168,2787
1698724818176,2722
1698724818184,2620
1698724818192,2499
1698724818200,2433
1698724818208,2253
1698724818216,2116
1698724818224,1833
1698724818232,1414
1698724818240,1190
1698724818248,1088
1698724818256,903
1698724818264,754
1698724818272,738
1698724818280,795
1698724818288,874
1698724818296,1051
1698724818304,1218
1698724818312,1371
1698724818320,1478
1698724818328,1548
1698724818336,1691
1698724818344,1837
1698724818352,1911
1698724818360,2022
1698724818368,2074
1698724818376,2157
1698724818384,2210
1698724818392,2227
1698724818400,2258
1698724818408,2246
1698724818416,2256
1698724818424,2283
1698724818432,2290
1698724818440,2256
1698724818448,2211
1698724818456,2126
1698724818464,2035
1698724818472,2003
1698724818480,1998
1698724818488,1991
1698724818496,2021
1698724818504,2118
1698724818512,2176
1698724818520,2176
1698724818528,2093
1698724818536,1845
1698724818544,1567
1698724818552,1429
1698724818560,1334
1698724818568,1420
1698724818576,1837
1698724818584,2268
1698724818592,2459
1698724818600,2800
1698724818608,2954
1698724818616,3244
1698724818624,3353
1698724818632,3303
1698724818640,2846
1698724818648,2619
1698724818656,2209
1698724818664,1866
1698724818672,1711
1698724818680,1439
1698724818688,1318
1698724818696,1104
1698724818704,919
1698724818712,844
1698724818720,699
1698724818728,641
1698724818736,528
1698724818744,432
1698724818752,385
1698724818760,315
1698724818768,277
1698724818776,397
1698724818784,763
1698724818792,969
1698724818800,1354
1698724818808,1555
1698724818816,2000
1698724818824,2414
1698724818832,2559
1698724818840,2864
1698724818848,3049
1698724818856,3151
1698724818864,3230
1698724818872,3227
1698724818880,3185
1698724818888,3039
1698724818896,2961
1698724818904,2750
1698724818912,2544
1698724818920,2451
1698724818928,2319
1698724818936,2307
1698724818944,2307
1698724818952,2417
1698724818960,2465
1698724818968,2614
1698724818976,2723
1698724818984,2922
1698724818992,3114
1698724819000,3175
1698724819008,3248
1698724819016,3268
1698724819024,3184
1698724819032,2979
1698724819040,2858
1698724819048,2576
1698724819056,2427
1698724819064,2083
1698724819072,1761
1698724819080,1615
1698724819088,1359
1698724819096,1242
1698724819104,1046
1698724819112,871
1698724819120,791
1698724819128,656
1698724819136,599
1698724819144,489
1698724819152,544
1698724819160,819
1698724819168,991
1698724819176,1270
1698724819184,1486
1698724819192,1567
1698724819200,1684
1698724819208,1754
1698724819216,1847
1698724819224,1941
1698724819232,1991
1698724819240,2095
1698724819248,2163
1698724819256,2210
1698724819264,2244
1698724819272,2246
1698724819280,2246
1698724819288,2262
1698724819296,2277
1698724819304,2270
1698724819312,2246
1698724819320,2198
1698724819328,2175
1698724819336,2060
1698724819344,1919
1698724819352,1837
1698724819360,1674
1698724819368,1635
1698724819376,1609
1698724819384,1667
1698724819392,1702
1698724819400,1762
1698724819408,1779
1698724819416,1661
1698724819424,1446
1698724819432,1327
1698724819440,1111
1698724819448,1097
1698724819456,1296
1698724819464,2001
1698724819472,2410
1698724819480,2593
1698724819488,2911
1698724819496,3215
1698724819504,3339
1698724819512,3283
1698724819520,3082
1698724819528,2608
1698724819536,2196
1698724819544,2018
1698724819552,1705
1698724819560,1564
1698724819568,1314
1698724819576,1102
1698724819584,1002
1698724819592,843
1698724819600,768
1698724819608,631
1698724819616,527
1698724819624,467
1698724819632,384
1698724819640,340
1698724819648,275
1698724819656,239
1698724819664,183
1698724819672,142
1698724819680,182
1698724819688,347
1698724819696,475
1698724819704,707
1698724819712,915
1698724819720,997
1698724819728,1211
1698724819736,1583
1698724819744,1840
1698724819752,1954
1698724819760,2141
1698724819768,2208
1698724819776,2258
1698724819784,2256
1698724819792,2239
1698724819800,2203
1698724819808,2202
1698724819816,2202
1698724819824,2286
1698724819832,2346
1698724819840,2513
1698724819848,2629
1698724819856,2847
1698724819864,3101
1698724819872,3207
1698724819880,3391
1698724819888,3449
1698724819896,3450
1698724819904,3344
1698724819912,3226
1698724819920,2911
1698724819928,2544
1698724819936,2362
1698724819944,2001
1698724819952,1841
1698724819960,1552
1698724819968,1421
1698724819976,1193
1698724819984,1003
1698724819992,918
1698724820000,759
1698724820008,693
1698724820016,576
1698724820024,659
1698724820032,775
1698724820040,1058
1698724820048,1191
1698724820056,1563
1698724820064,1697
1698724820072,1833
1698724820080,2038
1698724820088,2195
1698724820096,2242
1698724820104,2318
1698724820112,2354
1698724820120,2367
1698724820128,2357
1698724820136,2350
1698724820144,2352
1698724820152,2353
1698724820160,2323
1698724820168,2274
1698724820176,2247
1698724820184,2247
1698724820192,2282
1698724820200,2297
1698724820208,2313
1698724820216,2307
1698724820224,2275
1698724820232,2256
1698724820240,2203
1698724820248,2172
1698724820256,2149
1698724820264,2110
1698724820272,2091
1698724820280,2011
1698724820288,1936
1698724820296,1846
1698724820304,1643
1698724820312,1510
1698724820320,1343
1698724820328,1488
1698724820336,1685
1698724820344,2135
1698724820352,2336
1698724820360,2694
1698724820368,3006
1698724820376,3154
1698724820384,3418
1698724820392,3500
1698724820400,3199
1698724820408,2704
1698724820416,2481
1698724820424,2099
1698724820432,1922
1698724820440,1626
1698724820448,1365
1698724820456,1253
1698724820464,1050
1698724820472,956
1698724820480,798
1698724820488,662
1698724820496,607
1698724820504,496
1698724820512,450
1698724820520,784
1698724820528,1348
1698724820536,1611
1698724820544,2082
1698724820552,2287
1698724820560,2447
1698724820568,2208
1698724820576,2031
1698724820584,1712
1698724820592,1570
1698724820600,1309
1698724820608,1157
1698724820616,1136
1698724820624,1289
1698724820632,1465
1698724820640,1898
1698724820648,2322
1698724820656,2507
1698724820664,2846
1698724820672,2992
1698724820680,3280
1698724820688,3548
1698724820696,3693
1698724820704,3543
1698724820712,3350
1698724820720,2956
1698724820728,2789
1698724820736,2759
1698724820744,2886
1698724820752,2977
1698724820760,3199
1698724820768,3306
1698724820776,3514
1698724820784,3677
1698724820792,3685
1698724820800,3526
1698724820808,3397
1698724820816,3009
1698724820824,2608
1698724820832,2399
1698724820840,2018
1698724820848,1858
1698724820856,1569
1698724820864,1317
1698724820872,1210
1698724820880,1008
1698724820888,914
1698724820896,770
1698724820904,639
1698724820912,581
1698724820920,473
1698724820928,594
1698724820936,759
1698724820944,1204
1698724820952,1413
1698724820960,1808
1698724820968,1959
1698724820976,2195
1698724820984,2320
1698724820992,2319
1698724821000,2276
1698724821008,2260
1698724821016,2220
1698724821024,2235
1698724821032,2243
1698724821040,2342
1698724821048,2397
1698724821056,2605
1698724821064,2831
1698724821072,2939
1698724821080,3120
1698724821088,3170
1698724821096,3185
1698724821104,3119
1698724821112,3024
1698724821120,2842
1698724821128,2622
1698724821136,2489
1698724821144,2227
1698724821152,2071
1698724821160,1808
1698724821168,1678
1698724821176,1410
1698724821184,1185
1698724821192,1167
1698724821200,1398
1698724821208,1878
1698724821216,2108
1698724821224,2509
1698724821232,2683
1698724821240,2996
1698724821248,3141
1698724821256,3408
1698724821264,3248
1698724821272,3010
1698724821280,2335
1698724821288,1972
1698724821296,1664
1698724821304,1523
1698724821312,1282
1698724821320,1182
1698724821328,982
1698724821336,816
1698724821344,745
1698724821352,621
1698724821360,565
1698724821368,647
1698724821376,1088
1698724821384,1363
1698724821392,1867
1698724821400,2095
1698724821408,2480
1698724821416,2819
1698724821424,2970
1698724821432,3059
1698724821440,2950
1698724821448,2595
1698724821456,2430
1698724821464,2411
1698724821472,2542
1698724821480,2669
1698724821488,2953
1698724821496,3248
1698724821504,3387
1698724821512,3654
1698724821520,3796
1698724821528,4080
1698724821536,4095
1698724821544,4095
1698724821552,4095
1698724821560,4095
1698724821568,4095
1698724821576,4081
1698724821584,3714
1698724821592,3294
1698724821600,3223
1698724821608,3216
1698724821616,3406
1698724821624,3518
1698724821632,3793
1698724821640,3936
1698724821648,4095
1698724821656,4095
1698724821664,4095
1698724821672,4095
1698724821680,4095
1698724821688,3701
1698724821696,3127
1698724821704,2871
1698724821712,2430
1698724821720,2245
1698724821728,1899
1698724821736,1601
1698724821744,1467
1698724821752,1235
1698724821760,1134
1698724821768,943
1698724821776,789
1698724821784,722
1698724821792,656
1698724821800,709
1698724821808,1013
1698724821816,1392
1698724821824,1543
1698724821832,1822
1698724821840,1939
1698724821848,2111
1698724821856,2223
1698724821864,2243
1698724821872,2323
1698724821880,2381
1698724821888,2471
1698724821896,2608
1698724821904,2656
1698724821912,2810
1698724821920,2887
1698724821928,2990
1698724821936,3046
1698724821944,3035
1698724821952,3026
1698724821960,3039
1698724821968,3019
1698724821976,3030
1698724821984,3024
1698724821992,3027
1698724822000,3015
1698724822008,2811
1698724822016,2470
1698724822024,2287
1698724822032,1927
1698724822040,1765
1698724822048,1747
1698724822056,2149
1698724822064,2358
1698724822072,2711
1698724822080,2874
1698724822088,3173
1698724822096,3313
1698724822104,3583
1698724822112,3568
1698724822120,3390
1698724822128,2867
1698724822136,2372
1698724822144,2183
1698724822152,2004
1698724822160,1694
1698724822168,1424
1698724822176,1305
1698724822184,1098
1698724822192,999
1698724822200,838
1698724822208,709
1698724822216,647
1698724822224,537
1698724822232,881
1698724822240,1159
1698724822248,1694
1698724822256,1927
1698724822264,2346
1698724822272,2537
1698724822280,2557
1698724822288,2453
1698724822296,2402
1698724822304,2391
1698724822312,2390
1698724822320,2329
1698724822328,2315
1698724822336,2363
1698724822344,2430
1698724822352,2531
1698724822360,2799
1698724822368,3024
1698724822376,3063
1698724822384,3100
1698724822392,3066
1698724822400,2864
1698724822408,2585
1698724822416,2416
1698724822424,2182
1698724822432,2100
1698724822440,1989
1698724822448,1982
1698724822456,2000
1698724822464,2077
1698724822472,2133
1698724822480,2246
1698724822488,2384
1698724822496,2427
1698724822504,2570
1698724822512,2637
1698724822520,2711
1698724822528,2758
1698724822536,2739
1698724822544,2689
1698724822552,2513
1698724822560,2411
1698724822568,2062
1698724822576,1891
1698724822584,1599
1698724822592,1461
1698724822600,1231
1698724822608,1127
1698724822616,937
1698724822624,783
1698724822632,717
1698724822640,647
1698724822648,704
1698724822656,773
1698724822664,983
1698724822672,1109
1698724822680,1365
1698724822688,1481
1698724822696,1697
1698724822704,1888
1698724822712,1967
1698724822720,2086
1698724822728,2128
1698724822736,2198
1698724822744,2250
1698724822752,2262
1698724822760,2271
1698724822768,2272
1698724822776,2249
1698724822784,2207
1698724822792,2138
1698724822800,2122
1698724822808,2096
1698724822816,2063
1698724822824,2099
1698724822832,2132
1698724822840,2254
1698724822848,2318
1698724822856,2401
1698724822864,2281
1698724822872,2133
1698724822880,1808
1698724822888,1659
1698724822896,1387
1698724822904,1297
1698724822912,1344
1698724822920,1776
1698724822928,2004
1698724822936,2415
1698724822944,2767
1698724822952,2917
1698724822960,3216
1698724822968,3141
1698724822976,2819
1698724822984,2346
1698724822992,2149
1698724823000,1811
