time,value
1698737622480,1799
1698737622488,1810
1698737622496,1825
1698737622504,1830
1698737622512,1834
1698737622520,1839
1698737622528,1840
1698737622536,1838
1698737622544,1836
1698737622552,1827
1698737622560,1815
1698737622568,1799
1698737622576,1787
1698737622584,1776
1698737622592,1760
1698737622600,1745
1698737622608,1714
1698737622616,1702
1698737622624,1690
1698737622632,1670
1698737622640,1657
1698737622648,1634
1698737622656,1621
1698737622664,1600
1698737622672,1569
1698737622680,1552
1698737622688,1520
1698737622696,1504
1698737622704,1488
1698737622712,1455
1698737622720,1438
1698737622728,1411
1698737622736,1397
1698737622744,1389
1698737622752,1367
1698737622760,1355
1698737622768,1343
1698737622776,1338
1698737622784,1333
1698737622792,1335
1698737622800,1339
1698737622808,1345
1698737622816,1354
1698737622824,1360
1698737622832,1379
1698737622840,1392
1698737622848,1406
1698737622856,1408
1698737622864,1399
1698737622872,1387
1698737622880,1371
1698737622888,1341
1698737622896,1327
1698737622904,1302
1698737622912,1262
1698737622920,1239
1698737622928,1207
1698737622936,1193
1698737622944,1170
1698737622952,1165
1698737622960,1154
1698737622968,1152
1698737622976,1153
1698737622984,1157
1698737622992,1170
1698737623000,1191
1698737623008,1218
1698737623016,1243
1698737623024,1264
1698737623032,1313
1698737623040,1342
1698737623048,1395
1698737623056,1434
1698737623064,1461
1698737623072,1523
1698737623080,1566
1698737623088,1632
1698737623096,1673
1698737623104,1712
1698737623112,1775
1698737623120,1805
1698737623128,1856
1698737623136,1886
1698737623144,1926
1698737623152,1945
1698737623160,1954
1698737623168,1970
1698737623176,1973
1698737623184,1972
1698737623192,1979
1698737623200,1969
1698737623208,1962
1698737623216,1953
1698737623224,1949
1698737623232,1943
1698737623240,1938
1698737623248,1952
1698737623256,1957
1698737623264,1958
1698737623272,1973
1698737623280,1997
1698737623288,2026
1698737623296,2047
1698737623304,2096
1698737623312,2111
1698737623320,2131
1698737623328,2179
1698737623336,2203
1698737623344,2257
1698737623352,2281
1698737623360,2325
1698737623368,2339
1698737623376,2353
1698737623384,2371
1698737623392,2401
1698737623400,2410
1698737623408,2417
1698737623416,2420
1698737623424,2423
1698737623432,2423
1698737623440,2419
1698737623448,2426
1698737623456,2417
1698737623464,2405
1698737623472,2386
1698737623480,2367
1698737623488,2349
1698737623496,2338
1698737623504,2315
1698737623512,2287
1698737623520,2272
1698737623528,2250
1698737623536,2239
1698737623544,2229
1698737623552,2221
1698737623560,2209
1698737623568,2202
1698737623576,2197
1698737623584,2197
1698737623592,2203
1698737623600,2203
1698737623608,2199
1698737623616,2201
1698737623624,2206
1698737623632,2221
1698737623640,2229
1698737623648,2256
1698737623656,2261
1698737623664,2263
1698737623672,2275
1698737623680,2275
1698737623688,2267
1698737623696,2264
1698737623704,2252
1698737623712,2218
1698737623720,2202
1698737623728,2170
1698737623736,2157
1698737623744,2131
1698737623752,2117
1698737623760,2101
1698737623768,2084
1698737623776,2074
1698737623784,2069
1698737623792,2067
1698737623800,2069
1698737623808,2066
1698737623816,2079
1698737623824,2084
1698737623832,2106
1698737623840,2125
1698737623848,2161
1698737623856,2181
1698737623864,2194
1698737623872,2237
1698737623880,2258
1698737623888,2301
1698737623896,2327
1698737623904,2350
1698737623912,2378
1698737623920,2400
1698737623928,2434
1698737623936,2455
1698737623944,2490
1698737623952,2503
1698737623960,2518
1698737623968,2531
1698737623976,2538
1698737623984,2544
1698737623992,2550
1698737624000,2545
1698737624008,2531
1698737624016,2519
1698737624024,2502
1698737624032,2491
1698737624040,2477
1698737624048,2458
1698737624056,2448
1698737624064,2432
1698737624072,2417
1698737624080,2416
1698737624088,2410
1698737624096,2416
1698737624104,2414
1698737624112,2410
1698737624120,2411
1698737624128,2416
1698737624136,2419
1698737624144,2434
1698737624152,2442
1698737624160,2438
1698737624168,2449
1698737624176,2455
1698737624184,2458
1698737624192,2470
1698737624200,2470
1698737624208,2461
1698737624216,2455
1698737624224,2451
1698737624232,2445
1698737624240,2435
1698737624248,2426
1698737624256,2416
1698737624264,2401
1698737624272,2384
1698737624280,2365
1698737624288,2342
1698737624296,2331
1698737624304,2318
1698737624312,2276
1698737624320,2259
1698737624328,2223
1698737624336,2209
1698737624344,2185
1698737624352,2165
1698737624360,2144
1698737624368,2123
1698737624376,2112
1698737624384,2103
1698737624392,2096
1698737624400,2091
1698737624408,2076
1698737624416,2070
1698737624424,2069
1698737624432,2069
1698737624440,2078
1698737624448,2085
1698737624456,2091
1698737624464,2098
1698737624472,2114
1698737624480,2119
1698737624488,2128
1698737624496,2129
1698737624504,2128
1698737624512,2112
1698737624520,2103
1698737624528,2085
1698737624536,2065
1698737624544,2037
1698737624552,2016
1698737624560,2001
1698737624568,1973
1698737624576,1962
1698737624584,1943
1698737624592,1933
1698737624600,1920
1698737624608,1903
1698737624616,1902
1698737624624,1903
1698737624632,1903
1698737624640,1909
1698737624648,1922
1698737624656,1936
1698737624664,1947
1698737624672,1975
1698737624680,1990
1698737624688,2026
1698737624696,2042
1698737624704,2066
1698737624712,2101
1698737624720,2122
1698737624728,2153
1698737624736,2171
1698737624744,2211
1698737624752,2229
1698737624760,2239
1698737624768,2263
1698737624776,2279
1698737624784,2289
1698737624792,2311
1698737624800,2315
1698737624808,2309
1698737624816,2307
1698737624824,2303
1698737624832,2288
1698737624840,2273
1698737624848,2257
1698737624856,2247
1698737624864,2225
1698737624872,2209
1698737624880,2196
1698737624888,2183
1698737624896,2179
1698737624904,2180
1698737624912,2173
1698737624920,2170
1698737624928,2174
1698737624936,2176
1698737624944,2191
1698737624952,2196
1698737624960,2193
1698737624968,2206
1698737624976,2213
1698737624984,2226
1698737624992,2238
1698737625000,2244
1698737625008,2245
1698737625016,2247
1698737625024,2246
1698737625032,2245
1698737625040,2238
1698737625048,2235
1698737625056,2224
1698737625064,2208
1698737625072,2186
1698737625080,2171
1698737625088,2142
1698737625096,2125
1698737625104,2098
1698737625112,2043
1698737625120,2011
1698737625128,1962
1698737625136,1931
1698737625144,1902
1698737625152,1853
1698737625160,1818
1698737625168,1771
1698737625176,1745
1698737625184,1725
1698737625192,1683
1698737625200,1664
1698737625208,1623
1698737625216,1607
1698737625224,1595
1698737625232,1569
1698737625240,1562
1698737625248,1552
1698737625256,1551
1698737625264,1545
1698737625272,1545
1698737625280,1548
1698737625288,1551
1698737625296,1556
1698737625304,1553
1698737625312,1531
1698737625320,1521
1698737625328,1491
1698737625336,1475
1698737625344,1436
1698737625352,1418
1698737625360,1389
1698737625368,1343
1698737625376,1317
1698737625384,1295
1698737625392,1257
1698737625400,1237
1698737625408,1202
1698737625416,1191
1698737625424,1179
1698737625432,1169
1698737625440,1169
1698737625448,1168
1698737625456,1182
1698737625464,1185
1698737625472,1206
1698737625480,1221
1698737625488,1251
1698737625496,1275
1698737625504,1296
1698737625512,1332
1698737625520,1358
1698737625528,1403
1698737625536,1424
1698737625544,1474
1698737625552,1498
1698737625560,1520
1698737625568,1574
1698737625576,1600
1698737625584,1639
1698737625592,1655
1698737625600,1682
1698737625608,1699
1698737625616,1712
1698737625624,1718
1698737625632,1722
1698737625640,1715
1698737625648,1718
1698737625656,1705
1698737625664,1691
1698737625672,1684
1698737625680,1675
1698737625688,1658
1698737625696,1649
1698737625704,1648
1698737625712,1639
1698737625720,1634
1698737625728,1647
1698737625736,1648
1698737625744,1666
1698737625752,1672
1698737625760,1676
1698737625768,1698
1698737625776,1712
1698737625784,1742
1698737625792,1755
1698737625800,1778
1698737625808,1801
1698737625816,1818
1698737625824,1845
1698737625832,1857
1698737625840,1869
1698737625848,1887
1698737625856,1895
1698737625864,1895
1698737625872,1901
1698737625880,1899
1698737625888,1890
1698737625896,1885
1698737625904,1870
1698737625912,1847
1698737625920,1822
1698737625928,1808
1698737625936,1789
1698737625944,1760
1698737625952,1744
1698737625960,1712
1698737625968,1691
1698737625976,1680
1698737625984,1662
1698737625992,1647
1698737626000,1648
1698737626008,1634
1698737626016,1638
1698737626024,1643
1698737626032,1648
1698737626040,1658
1698737626048,1680
1698737626056,1693
1698737626064,1718
1698737626072,1742
1698737626080,1764
1698737626088,1792
1698737626096,1821
1698737626104,1842
1698737626112,1846
1698737626120,1850
1698737626128,1846
1698737626136,1845
1698737626144,1835
1698737626152,1822
1698737626160,1807
1698737626168,1775
1698737626176,1763
1698737626184,1744
1698737626192,1734
1698737626200,1729
1698737626208,1714
1698737626216,1713
1698737626224,1723
1698737626232,1731
1698737626240,1743
1698737626248,1774
1698737626256,1791
1698737626264,1824
1698737626272,1850
1698737626280,1873
1698737626288,1922
1698737626296,1967
1698737626304,2022
1698737626312,2046
1698737626320,2085
1698737626328,2141
1698737626336,2176
1698737626344,2243
1698737626352,2277
1698737626360,2310
1698737626368,2355
1698737626376,2384
1698737626384,2433
1698737626392,2453
1698737626400,2474
1698737626408,2498
1698737626416,2507
1698737626424,2517
1698737626432,2515
1698737626440,2519
1698737626448,2515
1698737626456,2510
1698737626464,2484
1698737626472,2480
1698737626480,2466
1698737626488,2454
1698737626496,2449
1698737626504,2448
1698737626512,2448
1698737626520,2447
1698737626528,2455
1698737626536,2464
1698737626544,2478
1698737626552,2490
1698737626560,2498
1698737626568,2512
1698737626576,2523
1698737626584,2543
1698737626592,2547
1698737626600,2573
1698737626608,2593
1698737626616,2603
1698737626624,2621
1698737626632,2624
1698737626640,2629
1698737626648,2635
1698737626656,2635
1698737626664,2623
1698737626672,2615
1698737626680,2611
1698737626688,2599
1698737626696,2586
1698737626704,2559
1698737626712,2544
1698737626720,2527
1698737626728,2495
1698737626736,2479
1698737626744,2448
1698737626752,2428
1698737626760,2411
1698737626768,2367
1698737626776,2352
1698737626784,2322
1698737626792,2305
1698737626800,2303
1698737626808,2271
1698737626816,2262
1698737626824,2246
1698737626832,2242
1698737626840,2238
1698737626848,2230
1698737626856,2225
1698737626864,2219
1698737626872,2222
1698737626880,2223
1698737626888,2224
1698737626896,2236
1698737626904,2242
1698737626912,2236
1698737626920,2236
1698737626928,2230
1698737626936,2225
1698737626944,2219
1698737626952,2207
1698737626960,2193
1698737626968,2164
1698737626976,2155
1698737626984,2125
1698737626992,2110
1698737627000,2098
1698737627008,2069
1698737627016,2063
1698737627024,2035
1698737627032,2032
1698737627040,2030
1698737627048,2035
1698737627056,2038
1698737627064,2047
1698737627072,2064
1698737627080,2075
1698737627088,2107
1698737627096,2128
1698737627104,2160
1698737627112,2175
1698737627120,2195
1698737627128,2231
1698737627136,2251
1698737627144,2291
1698737627152,2311
1698737627160,2332
1698737627168,2354
1698737627176,2375
1698737627184,2402
1698737627192,2416
1698737627200,2435
1698737627208,2448
1698737627216,2453
1698737627224,2455
1698737627232,2460
1698737627240,2459
1698737627248,2449
1698737627256,2437
1698737627264,2413
1698737627272,2399
1698737627280,2384
1698737627288,2357
1698737627296,2345
1698737627304,2324
1698737627312,2309
1698737627320,2302
1698737627328,2285
1698737627336,2275
1698737627344,2279
1698737627352,2273
1698737627360,2262
1698737627368,2265
1698737627376,2265
1698737627384,2269
1698737627392,2272
1698737627400,2281
1698737627408,2283
1698737627416,2286
1698737627424,2292
1698737627432,2289
1698737627440,2294
1698737627448,2297
1698737627456,2279
1698737627464,2273
1698737627472,2271
1698737627480,2261
1698737627488,2246
1698737627496,2230
1698737627504,2224
1698737627512,2208
1698737627520,2192
1698737627528,2167
1698737627536,2155
1698737627544,2129
1698737627552,2112
1698737627560,2075
1698737627568,2062
1698737627576,2037
1698737627584,2014
1698737627592,2000
1698737627600,1983
1698737627608,1964
1698737627616,1953
1698737627624,1933
1698737627632,1926
1698737627640,1920
1698737627648,1920
1698737627656,1915
1698737627664,1903
1698737627672,1904
1698737627680,1904
1698737627688,1905
1698737627696,1918
1698737627704,1922
1698737627712,1921
1698737627720,1926
1698737627728,1921
1698737627736,1918
1698737627744,1908
1698737627752,1900
1698737627760,1886
1698737627768,1857
1698737627776,1842
1698737627784,1810
1698737627792,1797
1698737627800,1788
1698737627808,1754
1698737627816,1739
1698737627824,1716
1698737627832,1709
1698737627840,1703
1698737627848,1701
1698737627856,1701
1698737627864,1699
1698737627872,1712
1698737627880,1725
1698737627888,1744
1698737627896,1764
1698737627904,1790
1698737627912,1808
1698737627920,1829
1698737627928,1869
1698737627936,1886
1698737627944,1932
1698737627952,1954
1698737627960,1974
1698737627968,2008
1698737627976,2032
1698737627984,2069
1698737627992,2096
1698737628000,2121
1698737628008,2146
1698737628016,2159
1698737628024,2177
1698737628032,2190
1698737628040,2192
1698737628048,2203
1698737628056,2201
1698737628064,2185
1698737628072,2176
1698737628080,2163
1698737628088,2141
1698737628096,2128
1698737628104,2104
1698737628112,2083
1698737628120,2071
1698737628128,2053
1698737628136,2035
1698737628144,2027
1698737628152,2032
1698737628160,2032
1698737628168,2031
1698737628176,2032
1698737628184,2039
1698737628192,2057
1698737628200,2064
1698737628208,2067
1698737628216,2079
1698737628224,2097
1698737628232,2109
1698737628240,2113
1698737628248,2135
1698737628256,2145
1698737628264,2150
1698737628272,2151
1698737628280,2154
1698737628288,2154
1698737628296,2147
1698737628304,2145
1698737628312,2133
1698737628320,2127
1698737628328,2116
1698737628336,2107
1698737628344,2092
1698737628352,2081
1698737628360,2065
1698737628368,2036
1698737628376,2026
1698737628384,2010
1698737628392,1987
1698737628400,1971
1698737628408,1936
1698737628416,1924
1698737628424,1901
1698737628432,1885
1698737628440,1873
1698737628448,1851
1698737628456,1840
1698737628464,1835
1698737628472,1811
1698737628480,1808
1698737628488,1795
1698737628496,1801
1698737628504,1797
1698737628512,1795
1698737628520,1798
1698737628528,1802
1698737628536,1807
1698737628544,1819
1698737628552,1819
1698737628560,1826
1698737628568,1807
1698737628576,1801
1698737628584,1791
1698737628592,1776
1698737628600,1764
1698737628608,1733
1698737628616,1719
1698737628624,1706
1698737628632,1677
1698737628640,1664
1698737628648,1645
1698737628656,1638
1698737628664,1630
1698737628672,1622
1698737628680,1621
1698737628688,1627
1698737628696,1642
1698737628704,1648
1698737628712,1666
1698737628720,1680
1698737628728,1709
1698737628736,1726
1698737628744,1767
1698737628752,1781
1698737628760,1806
1698737628768,1842
1698737628776,1866
1698737628784,1889
1698737628792,1936
1698737628800,1964
1698737628808,2000
1698737628816,2023
1698737628824,2047
1698737628832,2094
1698737628840,2111
1698737628848,2139
1698737628856,2155
1698737628864,2171
1698737628872,2183
1698737628880,2189
1698737628888,2183
1698737628896,2191
1698737628904,2186
1698737628912,2160
1698737628920,2147
1698737628928,2122
1698737628936,2113
1698737628944,2092
1698737628952,2075
1698737628960,2064
1698737628968,2043
1698737628976,2034
1698737628984,2034
